query_id,metric_name,category,description,timestamp,value,labels
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:12:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:13:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:14:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:15:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:16:23Z,0.049750,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:17:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:18:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:19:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:20:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:21:23Z,0.024850,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:22:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:23:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:24:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:25:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:26:23Z,0.049750,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:27:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:28:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:29:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:30:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:31:23Z,0.049750,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:32:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:33:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:34:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:35:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:36:23Z,0.024850,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:37:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:38:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:39:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:40:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:41:23Z,0.049750,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:42:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:43:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:44:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:45:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:46:23Z,0.024850,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:47:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:48:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:49:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:50:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:51:23Z,0.024850,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:52:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:53:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:54:23Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-05T19:55:23Z,NaN,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T18:41:23Z,1.252112,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T18:42:23Z,5.372668,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T18:43:23Z,7.983909,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T18:44:23Z,7.983909,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T18:45:23Z,7.983909,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T18:46:23Z,10.310914,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T18:47:23Z,10.310914,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T18:48:23Z,10.623086,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T18:49:23Z,10.623086,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T18:50:23Z,10.623086,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T18:51:23Z,13.080375,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T18:52:23Z,13.080375,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T18:53:23Z,13.097515,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T18:54:23Z,13.097515,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T18:55:23Z,13.097515,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T18:56:23Z,13.097515,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T18:57:23Z,13.097515,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T18:58:23Z,15.286347,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T18:59:23Z,15.286347,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:00:23Z,15.286347,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:01:23Z,15.286347,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:02:23Z,15.286347,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:03:23Z,14.923281,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:04:23Z,14.923281,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:05:23Z,14.831908,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:06:23Z,14.831908,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:07:23Z,14.831908,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:08:23Z,17.172624,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:09:23Z,17.172624,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:10:23Z,17.172624,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:11:23Z,17.172624,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:12:23Z,17.172624,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:13:23Z,16.159761,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:14:23Z,16.159761,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:15:23Z,15.853617,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:16:23Z,15.853617,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:17:23Z,15.853617,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:18:23Z,16.297446,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:19:23Z,16.297446,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:20:23Z,16.297446,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:21:23Z,16.297446,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:22:23Z,16.297446,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:23:23Z,15.359614,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:24:23Z,15.359614,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:25:23Z,14.201239,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:26:23Z,14.201239,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:27:23Z,14.201239,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:28:23Z,12.774981,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:29:23Z,12.774981,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:30:23Z,12.774981,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:31:23Z,10.125786,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:32:23Z,11.873063,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:33:23Z,11.873063,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:34:23Z,11.873063,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:35:23Z,11.873063,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:36:23Z,11.873063,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:37:23Z,10.398309,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:38:23Z,10.398309,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:39:23Z,10.398309,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:40:23Z,10.398309,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:41:23Z,10.904251,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:42:23Z,10.904251,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:43:23Z,10.904251,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:44:23Z,10.904251,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:45:23Z,10.904251,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:46:23Z,9.622558,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:47:23Z,9.622558,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:48:23Z,9.622558,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:49:23Z,9.622558,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:50:23Z,9.622558,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:51:23Z,9.287067,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:52:23Z,9.287067,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:53:23Z,9.287067,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:54:23Z,9.136619,
30,cpu_max_total,resources,Max total CPU usage over 5-minute windows,2026-01-05T19:55:23Z,9.136619,
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-05T18:41:23Z,0.000362,"container=tempo,pod=tempo-tempostack-compactor-6448fbff8c-zcsnr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-05T18:42:23Z,0.000808,"container=tempo,pod=tempo-tempostack-compactor-6448fbff8c-zcsnr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-05T18:43:23Z,0.001126,"container=tempo,pod=tempo-tempostack-compactor-6448fbff8c-zcsnr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-05T18:44:23Z,0.001467,"container=tempo,pod=tempo-tempostack-compactor-6448fbff8c-zcsnr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-05T18:45:23Z,0.001747,"container=tempo,pod=tempo-tempostack-compactor-6448fbff8c-zcsnr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-05T18:46:23Z,0.001743,"container=tempo,pod=tempo-tempostack-compactor-6448fbff8c-zcsnr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-05T18:47:23Z,0.070727,"container=tempo,pod=tempo-tempostack-compactor-6448fbff8c-zcsnr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-05T18:48:23Z,0.211701,"container=tempo,pod=tempo-tempostack-compactor-6448fbff8c-zcsnr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-05T18:49:23Z,0.359151,"container=tempo,pod=tempo-tempostack-compactor-6448fbff8c-zcsnr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-05T18:50:23Z,0.508322,"container=tempo,pod=tempo-tempostack-compactor-6448fbff8c-zcsnr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-05T18:51:23Z,0.662139,"container=tempo,pod=tempo-tempostack-compactor-6448fbff8c-zcsnr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-05T18:52:23Z,0.698345,"container=tempo,pod=tempo-tempostack-compactor-6448fbff8c-zcsnr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-05T18:53:23Z,0.720401,"container=tempo,pod=tempo-tempostack-compactor-6448fbff8c-zcsnr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-05T18:54:23Z,0.693366,"container=tempo,pod=tempo-tempostack-compactor-6448fbff8c-zcsnr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-05T18:55:23Z,0.707153,"container=tempo,pod=tempo-tempostack-compactor-6448fbff8c-zcsnr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-05T18:56:23Z,0.719461,"container=tempo,pod=tempo-tempostack-compactor-6448fbff8c-zcsnr"
