query_id,metric_name,category,description,timestamp,value,labels
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T13:59:10Z,16322093056.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T14:00:10Z,16322093056.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T14:01:10Z,16162029568.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T14:02:10Z,16162029568.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T14:03:10Z,15556612096.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T14:04:10Z,15556612096.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T14:05:10Z,16052903936.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T14:06:10Z,16052903936.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T14:07:10Z,16052903936.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T14:08:10Z,16052903936.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T14:09:10Z,16052903936.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T14:10:10Z,13756657664.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T14:11:10Z,13756657664.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T14:12:10Z,13756657664.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T14:13:10Z,13756657664.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T14:14:10Z,13203009536.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T14:15:10Z,16364183552.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T14:16:10Z,16364183552.000000,
29,memory_max_total,resources,Max total memory usage over 5-minute windows,2026-01-05T14:17:10Z,16364183552.000000,
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:03:10Z,0.002060,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:04:10Z,0.002060,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:05:10Z,0.002060,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:06:10Z,0.002060,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:07:10Z,0.002060,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:08:10Z,0.001730,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:09:10Z,0.559636,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:10:10Z,0.559636,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:11:10Z,0.559636,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:12:10Z,0.559636,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:13:10Z,0.559636,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:14:10Z,0.477463,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:15:10Z,0.477463,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:16:10Z,0.477463,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:17:10Z,0.509658,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:18:10Z,0.509658,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:19:10Z,0.509658,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:20:10Z,0.524222,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:21:10Z,0.575657,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:22:10Z,0.575657,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:23:10Z,0.575657,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:24:10Z,0.575657,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:25:10Z,0.575657,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:26:10Z,0.564883,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:27:10Z,0.564883,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:28:10Z,0.537554,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:29:10Z,0.537554,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:30:10Z,0.537554,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:31:10Z,0.537554,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:32:10Z,0.537554,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:33:10Z,0.537707,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:34:10Z,0.551402,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:35:10Z,0.551402,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:36:10Z,0.551402,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:37:10Z,0.556763,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:38:10Z,0.556763,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:39:10Z,0.567382,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:40:10Z,0.567382,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:41:10Z,0.567382,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:42:10Z,0.567382,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:43:10Z,0.567382,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:44:10Z,0.565690,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:45:10Z,0.565690,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:46:10Z,0.565690,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:47:10Z,0.567608,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:48:10Z,0.567608,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:49:10Z,0.567608,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:50:10Z,0.567608,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:51:10Z,0.567608,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:52:10Z,0.545958,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:53:10Z,0.545958,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:54:10Z,0.545958,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:55:10Z,0.545958,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:56:10Z,0.545958,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:57:10Z,0.532718,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:58:10Z,0.530381,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:59:10Z,0.486446,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T14:00:10Z,0.513319,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T14:01:10Z,0.513319,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T14:02:10Z,0.560304,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T14:03:10Z,0.560304,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T14:04:10Z,0.560304,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T14:05:10Z,0.570380,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T14:06:10Z,0.570380,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T14:07:10Z,0.570380,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T14:08:10Z,0.570380,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T14:09:10Z,0.599508,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T14:10:10Z,0.599508,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T14:11:10Z,0.599508,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T14:12:10Z,0.599508,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T14:13:10Z,0.599508,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T14:14:10Z,0.583979,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T14:15:10Z,0.583979,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T14:16:10Z,0.583979,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T14:17:10Z,0.523331,component=compactor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:03:10Z,0.089358,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:04:10Z,0.771122,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:05:10Z,0.771122,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:06:10Z,0.771122,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:07:10Z,0.771122,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:08:10Z,0.771122,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:09:10Z,0.784087,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:10:10Z,0.794487,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:11:10Z,0.794487,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:12:10Z,0.823053,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:13:10Z,0.823053,component=distributor
28,cpu_max_by_component,resources,Max CPU usage by Tempo component over 5-minute windows,2026-01-05T13:14:10Z,0.993336,component=distributor
