query_id,metric_name,category,description,timestamp,value,labels
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T10:02:13Z,1243557888.000000,"container=tempo,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T10:03:13Z,1243557888.000000,"container=tempo,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T10:04:13Z,1243553792.000000,"container=tempo,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T10:05:13Z,1243557888.000000,"container=tempo,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T10:06:13Z,1243594752.000000,"container=tempo,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T10:07:13Z,1243602944.000000,"container=tempo,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T10:08:13Z,1243598848.000000,"container=tempo,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T10:09:13Z,1243602944.000000,"container=tempo,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T10:10:13Z,1243602944.000000,"container=tempo,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T10:11:13Z,1243611136.000000,"container=tempo,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T10:12:13Z,1243611136.000000,"container=tempo,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T10:13:13Z,1243619328.000000,"container=tempo,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T10:14:13Z,1243619328.000000,"container=tempo,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T10:15:13Z,1243623424.000000,"container=tempo,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T10:16:13Z,1243623424.000000,"container=tempo,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T10:17:13Z,1244286976.000000,"container=tempo,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T10:18:13Z,1244024832.000000,"container=tempo,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:04:13Z,53542912.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:05:13Z,55980032.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:06:13Z,61460480.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:07:13Z,59064320.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:08:13Z,59162624.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:09:13Z,60190720.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:10:13Z,60239872.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:11:13Z,60506112.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:12:13Z,59420672.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:13:13Z,60780544.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:14:13Z,60878848.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:15:13Z,63119360.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:16:13Z,62701568.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:17:13Z,61153280.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:18:13Z,63004672.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:19:13Z,63131648.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:20:13Z,66539520.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:21:13Z,59973632.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:22:13Z,63692800.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:23:13Z,65146880.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:24:13Z,63643648.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:25:13Z,65257472.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:26:13Z,64458752.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:27:13Z,65007616.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:28:13Z,64057344.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:29:13Z,63881216.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:30:13Z,63070208.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:31:13Z,67416064.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:32:13Z,68313088.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:33:13Z,65007616.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:34:13Z,63488000.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:35:13Z,62869504.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:36:13Z,63762432.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:37:13Z,63619072.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:38:13Z,62672896.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:39:13Z,63188992.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:40:13Z,62390272.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:41:13Z,65052672.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:42:13Z,65400832.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:43:13Z,63172608.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:44:13Z,63619072.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:45:13Z,65130496.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:46:13Z,62955520.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:47:13Z,65814528.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:48:13Z,66658304.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:49:13Z,65880064.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:50:13Z,65744896.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:51:13Z,64937984.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:52:13Z,64434176.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:53:13Z,64671744.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:54:13Z,63201280.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:55:13Z,63918080.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:56:13Z,67301376.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:57:13Z,63229952.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:58:13Z,64520192.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T09:59:13Z,62922752.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T10:00:13Z,65196032.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T10:01:13Z,66547712.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T10:02:13Z,63918080.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T10:03:13Z,64544768.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T10:04:13Z,76324864.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T10:05:13Z,66408448.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T10:06:13Z,62136320.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-04T10:07:13Z,64864256.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-5f55f475cf-glwnb"
