query_id,metric_name,category,description,timestamp,value,labels
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-06T07:11:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-06T07:12:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-06T07:13:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-06T07:14:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-06T07:15:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-06T07:16:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-06T07:17:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-06T07:18:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-06T07:19:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-06T07:20:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-06T07:21:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-06T07:22:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-06T07:23:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-06T07:24:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-06T07:25:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-06T07:26:40Z,0.000000,
5,ingester_append_failures,ingestion,Rate of failed ingester flushes,2026-01-06T07:27:40Z,0.000000,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:13:40Z,NaN,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:14:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:15:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:16:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:17:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:18:40Z,0.004959,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:19:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:20:40Z,0.004959,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:21:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:22:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:23:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:24:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:25:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:26:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:27:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:28:40Z,0.004959,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:29:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:30:40Z,0.004959,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:31:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:32:40Z,0.004968,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:33:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:34:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:35:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:36:40Z,0.004959,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:37:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:38:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:39:40Z,0.004959,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:40:40Z,0.004959,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:41:40Z,0.004959,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:42:40Z,0.004959,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:43:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:44:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:45:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:46:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:47:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:48:40Z,0.004959,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:49:40Z,0.004968,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:50:40Z,0.004959,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:51:40Z,0.004959,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:52:40Z,0.004959,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:53:40Z,0.004959,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:54:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:55:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:56:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:57:40Z,0.004968,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:58:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T06:59:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T07:00:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T07:01:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T07:02:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T07:03:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T07:04:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T07:05:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T07:06:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T07:07:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T07:08:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T07:09:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T07:10:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T07:11:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T07:12:40Z,0.004959,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T07:13:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T07:14:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T07:15:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T07:16:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T07:17:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T07:18:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T07:19:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T07:20:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T07:21:40Z,0.004959,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T07:22:40Z,0.004959,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T07:23:40Z,0.004959,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T07:24:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T07:25:40Z,0.004950,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T07:26:40Z,0.004959,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-06T07:27:40Z,0.004950,
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-06T06:14:40Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-06T06:15:40Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-06T06:16:40Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-06T06:17:40Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-06T06:18:40Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-06T06:19:40Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-06T06:20:40Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-06T06:21:40Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-06T06:22:40Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-06T06:23:40Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-06T06:24:40Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-06T06:25:40Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-06T06:26:40Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-06T06:27:40Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-06T06:28:40Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-06T06:29:40Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-06T06:30:40Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-06T06:31:40Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-06T06:32:40Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-06T06:33:40Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-06T06:34:40Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-06T06:35:40Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-06T06:36:40Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-06T06:37:40Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-06T06:38:40Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-06T06:39:40Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-06T06:40:40Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-06T06:41:40Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-06T06:42:40Z,0.000000,reason=live_traces_exceeded
