query_id,metric_name,category,description,timestamp,value,labels
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:58:33Z,0.649631,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:59:33Z,0.618410,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:00:33Z,0.624865,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:01:33Z,0.630955,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:02:33Z,0.657988,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:03:33Z,0.671549,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:04:33Z,0.613852,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:05:33Z,0.587809,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:06:33Z,0.583731,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:07:33Z,0.593909,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:08:33Z,0.598770,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:09:33Z,0.576551,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:10:33Z,0.564741,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:11:33Z,0.551308,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:12:33Z,0.561862,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:13:33Z,0.589731,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:14:33Z,0.567562,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:15:33Z,0.578967,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:16:33Z,0.603478,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:17:33Z,0.576793,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:18:33Z,0.609496,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:19:33Z,0.582089,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:20:33Z,0.588262,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:21:33Z,0.664354,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:22:33Z,0.611649,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:23:33Z,0.655626,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:24:33Z,0.649060,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:25:33Z,0.669165,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:26:33Z,0.657186,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:27:33Z,0.679261,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:28:33Z,0.666895,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:29:33Z,0.663361,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:30:33Z,0.694477,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:31:33Z,0.665634,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:32:33Z,0.665701,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:33:33Z,0.649248,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:34:33Z,0.644362,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:35:33Z,0.642118,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:36:33Z,0.592232,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:37:33Z,0.477562,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:38:33Z,0.476252,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:39:33Z,0.432013,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:40:33Z,0.364522,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:41:33Z,0.366201,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:42:33Z,0.462884,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:43:33Z,0.391967,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:44:33Z,0.376224,"container=tempo,pod=tempo-tempostack-compactor-64c4c67db8-vrhqz"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:30:33Z,0.227548,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:31:33Z,0.555773,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:32:33Z,0.888711,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:33:33Z,1.220003,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:34:33Z,1.547148,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:35:33Z,1.645280,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:36:33Z,1.624548,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:37:33Z,1.607315,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:38:33Z,1.580246,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:39:33Z,1.541036,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:40:33Z,1.530401,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:41:33Z,1.461284,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:42:33Z,1.423032,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:43:33Z,1.350039,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:44:33Z,1.294413,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:45:33Z,1.248290,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:46:33Z,1.193308,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:47:33Z,1.148345,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:48:33Z,1.145403,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:49:33Z,1.202681,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:50:33Z,1.281348,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:51:33Z,1.334916,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:52:33Z,1.411974,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:53:33Z,1.451134,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:54:33Z,1.444487,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:55:33Z,1.465131,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:56:33Z,1.466681,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:57:33Z,1.486559,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:58:33Z,1.515912,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T07:59:33Z,1.518251,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:00:33Z,1.521265,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:01:33Z,1.528567,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:02:33Z,1.532732,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:03:33Z,1.538415,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:04:33Z,1.397415,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:05:33Z,1.545143,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:06:33Z,1.542367,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:07:33Z,1.437121,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:08:33Z,1.549772,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:09:33Z,1.550168,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:10:33Z,1.549474,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:11:33Z,1.550877,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-06T08:12:33Z,1.555951,"container=tempo,pod=tempo-tempostack-distributor-f76d4d4db-qmzqr"
