query_id,metric_name,category,description,timestamp,value,labels
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-06T05:47:52Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-06T05:48:52Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-06T05:49:52Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-06T05:50:52Z,0.009950,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-06T05:51:52Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-06T05:52:52Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-06T05:53:52Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-06T05:54:52Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-06T05:55:52Z,0.009950,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-06T05:56:52Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-06T05:57:52Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-06T05:58:52Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-06T05:59:52Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-06T06:00:52Z,0.009950,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-06T06:01:52Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-06T06:02:52Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-06T06:03:52Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-06T06:04:52Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-06T06:05:52Z,0.009950,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-06T06:06:52Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-06T06:07:52Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-06T06:08:52Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-06T06:09:52Z,NaN,
19,blocklist_poll_duration_p99,storage,P99 blocklist poll duration (storage access patterns),2026-01-06T06:10:52Z,0.009950,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T04:55:52Z,1048576.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T04:56:52Z,719925248.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T04:57:52Z,1418645504.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T04:58:52Z,1605885952.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T04:59:52Z,1680539648.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:00:52Z,1675030528.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:01:52Z,1704353792.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:02:52Z,1731817472.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:03:52Z,1732857856.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:04:52Z,1792233472.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:05:52Z,1786109952.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:06:52Z,3702820864.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:07:52Z,3909832704.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:08:52Z,3817914368.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:09:52Z,3788230656.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:10:52Z,3810508800.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:11:52Z,3930841088.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:12:52Z,3957288960.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:13:52Z,3950866432.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:14:52Z,3990646784.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:15:52Z,4018950144.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:16:52Z,5885587456.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:17:52Z,4335579136.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:18:52Z,4326719488.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:19:52Z,4328099840.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:20:52Z,4320329728.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:21:52Z,4215119872.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:22:52Z,9577926656.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:23:52Z,9481588736.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:24:52Z,9434656768.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:25:52Z,8751493120.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:26:52Z,10050768896.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:27:52Z,5014384640.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:28:52Z,4696936448.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:29:52Z,4729573376.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:30:52Z,4756467712.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:31:52Z,4689506304.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:32:52Z,4606242816.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:33:52Z,4580880384.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:34:52Z,4585398272.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:35:52Z,4706598912.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:36:52Z,4904845312.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:37:52Z,4838744064.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:38:52Z,4763955200.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:39:52Z,4701290496.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:40:52Z,4770406400.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:41:52Z,4757569536.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:42:52Z,9841360896.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:43:52Z,10583150592.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:44:52Z,10986004480.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:45:52Z,11113959424.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:46:52Z,9113812992.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:47:52Z,9138905088.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:48:52Z,5056413696.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:49:52Z,5006135296.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:50:52Z,5008392192.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:51:52Z,4814852096.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:52:52Z,4832022528.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:53:52Z,4878946304.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:54:52Z,4806373376.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:55:52Z,4826165248.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:56:52Z,5023543296.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:57:52Z,5209178112.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:58:52Z,5964746752.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T05:59:52Z,5228064768.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T06:00:52Z,5298765824.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T06:01:52Z,5286641664.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T06:02:52Z,10319958016.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T06:03:52Z,10404392960.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T06:04:52Z,8973905920.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T06:05:52Z,9115324416.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T06:06:52Z,5757341696.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T06:07:52Z,5869690880.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T06:08:52Z,10147905536.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T06:09:52Z,5481000960.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-06T06:10:52Z,5523050496.000000,
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T04:57:52Z,0.000000,pod=tempo-tempostack-query-frontend-74dc7f8954-2f4lz
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T04:58:52Z,0.000000,pod=tempo-tempostack-query-frontend-74dc7f8954-2f4lz
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T04:59:52Z,0.000000,pod=tempo-tempostack-query-frontend-74dc7f8954-2f4lz
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T05:00:52Z,0.000000,pod=tempo-tempostack-query-frontend-74dc7f8954-2f4lz
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T05:01:52Z,0.000000,pod=tempo-tempostack-query-frontend-74dc7f8954-2f4lz
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T05:02:52Z,0.000000,pod=tempo-tempostack-query-frontend-74dc7f8954-2f4lz
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T05:03:52Z,0.000000,pod=tempo-tempostack-query-frontend-74dc7f8954-2f4lz
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T05:04:52Z,0.000000,pod=tempo-tempostack-query-frontend-74dc7f8954-2f4lz
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T05:05:52Z,0.000000,pod=tempo-tempostack-query-frontend-74dc7f8954-2f4lz
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T05:06:52Z,0.000000,pod=tempo-tempostack-query-frontend-74dc7f8954-2f4lz
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T05:07:52Z,0.000000,pod=tempo-tempostack-query-frontend-74dc7f8954-2f4lz
33,querier_queue_length,querier,Number of queries waiting in query frontend queue,2026-01-06T05:08:52Z,0.000000,pod=tempo-tempostack-query-frontend-74dc7f8954-2f4lz
