query_id,metric_name,category,description,timestamp,value,labels
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:13:06Z,16978580.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:14:06Z,17488540.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:15:06Z,17914860.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:16:06Z,18340630.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:17:06Z,18790520.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:18:06Z,19256410.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:19:06Z,19713160.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:20:06Z,20220310.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:21:06Z,20690940.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:22:06Z,21178880.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:23:06Z,21684620.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:24:06Z,22140820.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:25:06Z,22635690.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:26:06Z,23120510.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:27:06Z,23588760.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:28:06Z,24057110.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:29:06Z,24525400.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:30:06Z,25006300.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:31:06Z,25463240.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:32:06Z,25910470.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:33:06Z,26376160.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:34:06Z,26855370.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:35:06Z,27335450.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:36:06Z,27793530.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:37:06Z,28273780.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:38:06Z,28751680.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:39:06Z,29242240.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:40:06Z,29709630.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:41:06Z,30169070.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:42:06Z,30617310.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:43:06Z,31099540.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:44:06Z,31579530.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:45:06Z,32068710.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:46:06Z,32542590.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:47:06Z,33009820.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:48:06Z,33512130.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:49:06Z,34023340.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:50:06Z,34534530.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:51:06Z,35045680.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:52:06Z,35556880.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:53:06Z,36068090.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-06T04:54:06Z,36579280.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T03:47:06Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T03:48:06Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T03:49:06Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T03:50:06Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T03:51:06Z,22449799.500000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T03:52:06Z,16709833.763398,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T03:53:06Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T03:54:06Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T03:55:06Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T03:56:06Z,11224614.066667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T03:57:06Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T03:58:06Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T03:59:06Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:00:06Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:01:06Z,22449472.766667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:02:06Z,22449319.833333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:03:06Z,11182025.966667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:04:06Z,16709396.139341,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:05:06Z,22448959.300000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:06:06Z,11224167.633333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:07:06Z,22512255.366667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:08:06Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:09:06Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:10:06Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:11:06Z,11225120.900000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:12:06Z,11224208.433333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:13:06Z,22449200.833333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:14:06Z,139376.966667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:15:06Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:16:06Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:17:06Z,11224898.100000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:18:06Z,16287759.566667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:19:06Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:20:06Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:21:06Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:22:06Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:23:06Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:24:06Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:25:06Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:26:06Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:27:06Z,11225020.700000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:28:06Z,16723982.566667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:29:06Z,11224090.233333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:30:06Z,11224668.566667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:31:06Z,11224185.666667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:32:06Z,11224869.033333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:33:06Z,10585028.100000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:34:06Z,11224842.066667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:35:06Z,11490518.633333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:36:06Z,11224808.266667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:37:06Z,11224294.133333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:38:06Z,11224423.033333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:39:06Z,11224370.433333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:40:06Z,11224122.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:41:06Z,11224327.400000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:42:06Z,11224505.666667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:43:06Z,10725856.500000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:44:06Z,11224004.800000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:45:06Z,11224080.633333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:46:06Z,11224392.933333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:47:06Z,11224450.900000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:48:06Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:49:06Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:50:06Z,11224015.800000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:51:06Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:52:06Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:53:06Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-06T04:54:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T03:47:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T03:48:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T03:49:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T03:50:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T03:51:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T03:52:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T03:53:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T03:54:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T03:55:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T03:56:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T03:57:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T03:58:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T03:59:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T04:00:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T04:01:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T04:02:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T04:03:06Z,0.066667,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T04:04:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T04:05:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T04:06:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T04:07:06Z,0.066667,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T04:08:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T04:09:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T04:10:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T04:11:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T04:12:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T04:13:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T04:14:06Z,0.066667,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T04:15:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T04:16:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T04:17:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T04:18:06Z,0.100000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T04:19:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T04:20:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T04:21:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T04:22:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T04:23:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T04:24:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T04:25:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T04:26:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T04:27:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T04:28:06Z,0.100000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T04:29:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T04:30:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T04:31:06Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-06T04:32:06Z,0.000000,
