query_id,metric_name,category,description,timestamp,value,labels
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:17:05Z,151891968.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:18:05Z,152449024.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:19:05Z,151920640.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:20:05Z,151699456.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:21:05Z,151699456.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:22:05Z,151728128.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:23:05Z,152817664.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:24:05Z,152014848.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:25:05Z,153321472.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:26:05Z,151785472.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:27:05Z,151797760.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:28:05Z,152162304.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:29:05Z,152145920.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:30:05Z,151887872.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:31:05Z,151891968.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:32:05Z,151912448.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:33:05Z,151900160.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:34:05Z,152969216.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:35:05Z,152190976.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:36:05Z,153747456.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:37:05Z,152723456.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:38:05Z,152743936.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:39:05Z,152989696.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:40:05Z,152240128.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:41:05Z,152780800.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:42:05Z,152588288.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:43:05Z,152576000.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:44:05Z,152338432.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:45:05Z,152608768.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:46:05Z,153391104.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:47:05Z,152616960.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:48:05Z,152354816.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:49:05Z,153407488.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:50:05Z,153673728.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:51:05Z,153411584.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:52:05Z,152674304.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:53:05Z,152412160.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:54:05Z,152428544.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:55:05Z,155590656.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:56:05Z,156905472.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:57:05Z,157155328.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:58:05Z,157949952.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:59:05Z,157151232.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:00:05Z,156635136.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:01:05Z,157433856.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:02:05Z,157409280.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:03:05Z,157163520.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:04:05Z,157454336.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:05:05Z,156659712.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:06:05Z,158470144.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:07:05Z,157966336.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:08:05Z,156946432.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:09:05Z,157192192.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:10:05Z,156942336.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:11:05Z,156930048.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:12:05Z,157712384.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:13:05Z,157450240.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:14:05Z,156684288.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:15:05Z,157741056.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:16:05Z,157462528.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:17:05Z,157999104.000000,"container=tempo,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:02:05Z,25448448.000000,"container=tempo-gateway,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:03:05Z,28286976.000000,"container=tempo-gateway,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:04:05Z,32382976.000000,"container=tempo-gateway,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:05:05Z,33054720.000000,"container=tempo-gateway,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:06:05Z,39223296.000000,"container=tempo-gateway,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:07:05Z,38662144.000000,"container=tempo-gateway,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:08:05Z,40022016.000000,"container=tempo-gateway,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:09:05Z,40587264.000000,"container=tempo-gateway,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:10:05Z,40837120.000000,"container=tempo-gateway,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:11:05Z,41304064.000000,"container=tempo-gateway,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:12:05Z,41361408.000000,"container=tempo-gateway,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:13:05Z,40718336.000000,"container=tempo-gateway,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:14:05Z,42102784.000000,"container=tempo-gateway,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:15:05Z,42897408.000000,"container=tempo-gateway,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:16:05Z,42328064.000000,"container=tempo-gateway,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:17:05Z,41259008.000000,"container=tempo-gateway,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:18:05Z,41377792.000000,"container=tempo-gateway,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:19:05Z,41832448.000000,"container=tempo-gateway,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:20:05Z,42020864.000000,"container=tempo-gateway,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:21:05Z,41009152.000000,"container=tempo-gateway,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:22:05Z,42749952.000000,"container=tempo-gateway,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:23:05Z,41930752.000000,"container=tempo-gateway,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:24:05Z,41484288.000000,"container=tempo-gateway,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:25:05Z,44199936.000000,"container=tempo-gateway,pod=tempo-simplest-0"
