query_id,metric_name,category,description,timestamp,value,labels
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:03:19Z,52731904.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:04:19Z,52854784.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:05:19Z,52854784.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:06:19Z,53166080.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:07:19Z,53166080.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:08:19Z,53166080.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:09:19Z,53166080.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:10:19Z,53166080.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:11:19Z,52641792.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:12:19Z,52641792.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:13:19Z,52641792.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:14:19Z,52641792.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:15:19Z,52641792.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:16:19Z,50544640.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:17:19Z,53084160.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:18:19Z,53084160.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:19:19Z,53084160.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:20:19Z,53084160.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:21:19Z,53084160.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:22:19Z,50757632.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:23:19Z,50757632.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:24:19Z,50876416.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:25:19Z,50876416.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:26:19Z,50900992.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:27:19Z,50900992.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:28:19Z,50917376.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:29:19Z,54185984.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:30:19Z,54185984.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:31:19Z,54185984.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:32:19Z,54366208.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:33:19Z,54366208.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:34:19Z,54734848.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:35:19Z,57511936.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:36:19Z,57511936.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:37:19Z,57626624.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:38:19Z,57626624.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:39:19Z,57626624.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:40:19Z,57626624.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T23:26:19Z,49184768.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T23:27:19Z,79110144.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T23:28:19Z,81170432.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T23:29:19Z,81170432.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T23:30:19Z,84144128.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T23:31:19Z,84144128.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T23:32:19Z,84144128.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T23:33:19Z,84144128.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T23:34:19Z,84144128.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T23:35:19Z,83652608.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T23:36:19Z,83652608.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T23:37:19Z,90759168.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T23:38:19Z,90759168.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T23:39:19Z,90759168.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T23:40:19Z,90759168.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T23:41:19Z,90759168.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T23:42:19Z,89788416.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T23:43:19Z,89788416.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T23:44:19Z,89788416.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T23:45:19Z,89788416.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T23:46:19Z,89591808.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T23:47:19Z,88829952.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T23:48:19Z,89247744.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T23:49:19Z,89939968.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T23:50:19Z,92483584.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T23:51:19Z,95903744.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T23:52:19Z,100208640.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T23:53:19Z,101384192.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T23:54:19Z,101675008.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T23:55:19Z,103469056.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T23:56:19Z,103469056.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T23:57:19Z,103469056.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T23:58:19Z,104554496.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T23:59:19Z,104554496.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:00:19Z,104554496.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:01:19Z,104554496.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:02:19Z,104554496.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:03:19Z,103608320.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:04:19Z,105000960.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:05:19Z,105000960.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:06:19Z,105000960.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:07:19Z,105000960.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:08:19Z,105000960.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:09:19Z,107331584.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:10:19Z,107331584.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:11:19Z,107331584.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:12:19Z,107331584.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:13:19Z,107331584.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:14:19Z,106549248.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:15:19Z,106549248.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:16:19Z,109191168.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:17:19Z,109191168.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:18:19Z,109191168.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:19:19Z,109191168.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:20:19Z,109191168.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:21:19Z,104460288.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:22:19Z,102260736.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:23:19Z,102707200.000000,component=gateway
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-08T00:24:19Z,102707200.000000,component=gateway
