query_id,metric_name,category,description,timestamp,value,labels
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T16:41:37Z,0.000000,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T16:42:37Z,0.000000,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T16:43:37Z,0.000000,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T16:44:37Z,0.000000,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T16:45:37Z,0.000000,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T16:46:37Z,0.000000,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T16:47:37Z,0.000000,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T16:48:37Z,0.000000,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T16:49:37Z,0.000000,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T16:50:37Z,0.000000,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T16:51:37Z,0.000000,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T16:52:37Z,0.000000,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T16:53:37Z,0.000000,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T16:54:37Z,0.000000,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T16:55:37Z,0.000000,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T16:56:37Z,0.000000,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T16:57:37Z,0.000000,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T16:58:37Z,0.000000,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T15:44:37Z,27158.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T15:45:37Z,29766.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T15:46:37Z,30166.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T15:47:37Z,22633.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T15:48:37Z,24050.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T15:49:37Z,19306.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T15:50:37Z,21644.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T15:51:37Z,40235.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T15:52:37Z,112797.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T15:53:37Z,41347.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T15:54:37Z,24586.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T15:55:37Z,27889.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T15:56:37Z,14118.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T15:57:37Z,21301.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T15:58:37Z,33529.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T15:59:37Z,88426.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:00:37Z,88426.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:01:37Z,88426.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:02:37Z,88426.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:03:37Z,279881.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:04:37Z,90985.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:05:37Z,10244.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:06:37Z,12516.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:07:37Z,12162.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:08:37Z,12997.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:09:37Z,13712.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:10:37Z,19195.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:11:37Z,19156.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:12:37Z,13959.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:13:37Z,17103.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:14:37Z,13367.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:15:37Z,21078.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:16:37Z,20059.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:17:37Z,18000.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:18:37Z,21230.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:19:37Z,17664.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:20:37Z,15755.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:21:37Z,17662.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:22:37Z,15379.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:23:37Z,16155.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:24:37Z,15348.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:25:37Z,17399.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:26:37Z,16758.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:27:37Z,12945.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:28:37Z,17358.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:29:37Z,18490.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:30:37Z,17667.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:31:37Z,15550.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:32:37Z,15222.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:33:37Z,15101.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:34:37Z,18182.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:35:37Z,16604.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:36:37Z,17349.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:37:37Z,17081.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:38:37Z,17325.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:39:37Z,16851.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:40:37Z,16511.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:41:37Z,16831.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:42:37Z,16253.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:43:37Z,16280.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:44:37Z,16790.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:45:37Z,18482.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:46:37Z,26541.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:47:37Z,25934.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:48:37Z,25524.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:49:37Z,25631.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:50:37Z,22817.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:51:37Z,23981.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:52:37Z,25088.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:53:37Z,24113.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:54:37Z,25939.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:55:37Z,25337.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:56:37Z,24572.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:57:37Z,23381.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T16:58:37Z,24525.000000,pod=tempo-tempostack-ingester-0
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T15:44:37Z,23048.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T15:45:37Z,117946.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T15:46:37Z,227349.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T15:47:37Z,339408.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T15:48:37Z,440736.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T15:49:37Z,546716.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T15:50:37Z,642973.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T15:51:37Z,699702.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T15:52:37Z,748407.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T15:53:37Z,905325.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T15:54:37Z,988230.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T15:55:37Z,1070385.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T15:56:37Z,1156847.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T15:57:37Z,1208332.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T15:58:37Z,1234456.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T15:59:37Z,1249704.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T16:00:37Z,1262935.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T16:01:37Z,1274994.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T16:02:37Z,1298688.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T16:03:37Z,1436804.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T16:04:37Z,1601835.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T16:05:37Z,1726584.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T16:06:37Z,1769797.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T16:07:37Z,1817795.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T16:08:37Z,1869082.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T16:09:37Z,1921732.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T16:10:37Z,1984007.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T16:11:37Z,2053722.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T16:12:37Z,2119547.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T16:13:37Z,2190513.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T16:14:37Z,2250881.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T16:15:37Z,2314640.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T16:16:37Z,2378938.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T16:17:37Z,2447211.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T16:18:37Z,2514798.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T16:19:37Z,2585500.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T16:20:37Z,2655354.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T16:21:37Z,2727502.000000,
