query_id,metric_name,category,description,timestamp,value,labels
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T19:57:33Z,10049548288.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T19:58:33Z,10049548288.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T19:59:33Z,10049548288.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:00:33Z,5310537728.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:01:33Z,5310537728.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:02:33Z,9673601024.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:03:33Z,9673601024.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:04:33Z,9673601024.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:05:33Z,9673601024.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:06:33Z,9673601024.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:07:33Z,4478177280.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:08:33Z,7902089216.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:09:33Z,7902089216.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:10:33Z,7902089216.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:11:33Z,7902089216.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:12:33Z,7902089216.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:13:33Z,4895563776.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:14:33Z,4895563776.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:15:33Z,4926865408.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:16:33Z,4926865408.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:17:33Z,6354788352.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:18:33Z,6354788352.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:19:33Z,6354788352.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:20:33Z,6354788352.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:21:33Z,6354788352.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:22:33Z,5216071680.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:23:33Z,7589027840.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:24:33Z,7589027840.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:25:33Z,7589027840.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:26:33Z,7589027840.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:27:33Z,7589027840.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:28:33Z,6930702336.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:29:33Z,7422099456.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:30:33Z,7422099456.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:31:33Z,7422099456.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:32:33Z,7422099456.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:33:33Z,7422099456.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:34:33Z,4835721216.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:35:33Z,4835721216.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:36:33Z,4748136448.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:37:33Z,4748136448.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:38:33Z,4748136448.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:39:33Z,4748136448.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:40:33Z,4373024768.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:41:33Z,4373024768.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:42:33Z,4373024768.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:43:33Z,5099937792.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:44:33Z,8163385344.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:45:33Z,8163385344.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:46:33Z,8163385344.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:47:33Z,8163385344.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:48:33Z,8163385344.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T20:49:33Z,7807975424.000000,component=ingester
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T19:35:33Z,54882304.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T19:36:33Z,59039744.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T19:37:33Z,62836736.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T19:38:33Z,67928064.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T19:39:33Z,67928064.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T19:40:33Z,67928064.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T19:41:33Z,67928064.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T19:42:33Z,67928064.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T19:43:33Z,70127616.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T19:44:33Z,70127616.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T19:45:33Z,70127616.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T19:46:33Z,70127616.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T19:47:33Z,70127616.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T19:48:33Z,65032192.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T19:49:33Z,581107712.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T19:50:33Z,2266165248.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T19:51:33Z,2266165248.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T19:52:33Z,2266165248.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T19:53:33Z,2383716352.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T19:54:33Z,3007856640.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T19:55:33Z,3007856640.000000,component=querier
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-07T19:56:33Z,3007856640.000000,component=querier
