query_id,metric_name,category,description,timestamp,value,labels
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:46:07Z,0.000000,pod=tempo-tempostack-compactor-c5988c9f5-plcbf
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:47:07Z,0.000000,pod=tempo-tempostack-compactor-c5988c9f5-plcbf
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:48:07Z,0.000000,pod=tempo-tempostack-compactor-c5988c9f5-plcbf
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:49:07Z,0.000000,pod=tempo-tempostack-compactor-c5988c9f5-plcbf
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:50:07Z,0.000000,pod=tempo-tempostack-compactor-c5988c9f5-plcbf
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:37:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:38:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:39:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:40:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:41:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:42:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:43:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:44:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:45:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:46:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:47:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:48:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:49:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:50:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:51:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:52:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:53:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:54:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:55:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:56:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:57:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:58:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:59:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:00:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:01:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:02:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:03:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:04:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:05:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:06:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:07:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:08:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:09:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:10:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:11:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:12:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:13:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:14:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:15:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:16:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:17:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:18:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:19:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:20:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:21:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:22:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:23:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:24:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:25:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:26:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:27:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:28:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:29:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:30:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:31:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:32:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:33:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:34:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:35:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:36:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:37:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:38:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:39:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:40:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:41:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:42:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:43:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:44:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:45:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:46:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:47:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:48:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:49:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:50:07Z,0.000000,pod=tempo-tempostack-distributor-59d7f465d7-lgjh7
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:37:07Z,0.000000,pod=tempo-tempostack-ingester-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:38:07Z,0.000000,pod=tempo-tempostack-ingester-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:39:07Z,0.033333,pod=tempo-tempostack-ingester-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:40:07Z,0.000000,pod=tempo-tempostack-ingester-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:41:07Z,0.033333,pod=tempo-tempostack-ingester-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:42:07Z,0.000000,pod=tempo-tempostack-ingester-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:43:07Z,0.000000,pod=tempo-tempostack-ingester-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:44:07Z,0.000000,pod=tempo-tempostack-ingester-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:45:07Z,0.000000,pod=tempo-tempostack-ingester-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:46:07Z,0.033333,pod=tempo-tempostack-ingester-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:47:07Z,0.033333,pod=tempo-tempostack-ingester-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:48:07Z,0.000000,pod=tempo-tempostack-ingester-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:49:07Z,0.000000,pod=tempo-tempostack-ingester-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:50:07Z,0.000000,pod=tempo-tempostack-ingester-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:51:07Z,0.000000,pod=tempo-tempostack-ingester-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:52:07Z,0.033333,pod=tempo-tempostack-ingester-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:53:07Z,0.000000,pod=tempo-tempostack-ingester-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:54:07Z,0.033333,pod=tempo-tempostack-ingester-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:55:07Z,0.000000,pod=tempo-tempostack-ingester-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:56:07Z,0.000000,pod=tempo-tempostack-ingester-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:57:07Z,0.000000,pod=tempo-tempostack-ingester-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:58:07Z,0.033333,pod=tempo-tempostack-ingester-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T10:59:07Z,0.033333,pod=tempo-tempostack-ingester-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:00:07Z,0.000000,pod=tempo-tempostack-ingester-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:01:07Z,0.000000,pod=tempo-tempostack-ingester-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:02:07Z,0.000000,pod=tempo-tempostack-ingester-0
8,ingester_blocks_flushed,ingestion,Rate of blocks flushed from ingester to storage,2026-01-07T11:03:07Z,0.033333,pod=tempo-tempostack-ingester-0
