query_id,metric_name,category,description,timestamp,value,labels
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:18:34Z,2.497589,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:19:34Z,4.562069,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:20:34Z,4.700118,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:21:34Z,4.663779,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:22:34Z,4.571935,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:23:34Z,4.188959,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:24:34Z,4.543400,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:25:34Z,4.741662,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:26:34Z,4.369846,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:27:34Z,4.701369,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:28:34Z,2.482733,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:29:34Z,4.588511,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:30:34Z,4.754595,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:31:34Z,4.202622,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:32:34Z,4.688435,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:33:34Z,4.646017,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:34:34Z,4.604758,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:35:34Z,4.785942,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:36:34Z,4.770892,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:37:34Z,4.577286,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:38:34Z,4.761922,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:39:34Z,4.818692,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:40:34Z,4.723972,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:41:34Z,4.631250,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:42:34Z,4.792462,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:43:34Z,4.737523,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:44:34Z,4.768762,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:45:34Z,4.722857,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:46:34Z,4.661538,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:47:34Z,4.758754,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:48:34Z,4.581078,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:49:34Z,4.794966,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:50:34Z,4.799907,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:51:34Z,4.802942,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:52:34Z,4.844356,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:53:34Z,4.740449,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:54:34Z,4.767970,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:55:34Z,4.907621,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:56:34Z,4.775636,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:57:34Z,4.816782,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:58:34Z,4.852952,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T21:59:34Z,4.666418,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T22:00:34Z,4.876986,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T22:01:34Z,4.753329,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T22:02:34Z,4.913629,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T22:03:34Z,4.904388,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T22:04:34Z,4.920207,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T22:05:34Z,4.904668,
31,query_frontend_queue_duration_p99,query_performance,Query frontend queue wait time p99,2026-01-07T22:06:34Z,4.904594,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T20:53:34Z,297.100000,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T20:54:34Z,283.200000,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T20:55:34Z,273.800000,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T20:56:34Z,281.400000,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T20:57:34Z,302.300000,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T20:58:34Z,293.900000,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T20:59:34Z,293.800000,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:00:34Z,308.533333,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:01:34Z,313.900000,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:02:34Z,305.100000,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:03:34Z,311.000000,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:04:34Z,288.900000,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:05:34Z,299.133333,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:06:34Z,600.166667,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:07:34Z,899.700000,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:08:34Z,989.533333,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:09:34Z,968.133333,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:10:34Z,1027.400000,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:11:34Z,1300.966667,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:12:34Z,1510.366667,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:13:34Z,1661.066667,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:14:34Z,1800.333333,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:15:34Z,1926.000000,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:16:34Z,2111.800000,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:17:34Z,2405.266667,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:18:34Z,2375.633333,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:19:34Z,2396.333333,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:20:34Z,2614.500000,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:21:34Z,2623.200000,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:22:34Z,2690.933333,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:23:34Z,2752.933333,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:24:34Z,2860.133333,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:25:34Z,2832.900000,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:26:34Z,3028.733333,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:27:34Z,3034.066667,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:28:34Z,3123.100000,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:29:34Z,3218.533333,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:30:34Z,3204.633333,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:31:34Z,3424.000000,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:32:34Z,3275.366667,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:33:34Z,3380.833333,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:34:34Z,3489.433333,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:35:34Z,3528.900000,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:36:34Z,3673.900000,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:37:34Z,3522.266667,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:38:34Z,3671.266667,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:39:34Z,3723.633333,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:40:34Z,3731.633333,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:41:34Z,3873.866667,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:42:34Z,3851.500000,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:43:34Z,3973.733333,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:44:34Z,4049.600000,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:45:34Z,4018.633333,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:46:34Z,4200.866667,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:47:34Z,4100.133333,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:48:34Z,4174.166667,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:49:34Z,4196.233333,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:50:34Z,4215.166667,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:51:34Z,4359.333333,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:52:34Z,4307.333333,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:53:34Z,4428.533333,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:54:34Z,4505.466667,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:55:34Z,4454.733333,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:56:34Z,4544.533333,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:57:34Z,4528.900000,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:58:34Z,4645.333333,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T21:59:34Z,4647.766667,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T22:00:34Z,3939.666667,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T22:01:34Z,4099.200000,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T22:02:34Z,4100.066667,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T22:03:34Z,4122.066667,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T22:04:34Z,4167.400000,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T22:05:34Z,4203.466667,
32,query_frontend_retries_rate,query_performance,Query frontend retries rate (indicates query issues),2026-01-07T22:06:34Z,4336.100000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T20:53:34Z,99.033333,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T20:54:34Z,94.400000,
35,queries_per_second,query_performance,Total queries processed per second across all query frontends,2026-01-07T20:55:34Z,91.266667,
