query_id,metric_name,category,description,timestamp,value,labels
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T13:36:50Z,9907.333333,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T13:37:50Z,9920.666667,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T13:38:50Z,9907.666667,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T13:39:50Z,9913.666667,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T13:40:50Z,9919.000000,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T13:41:50Z,9921.666667,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T13:42:50Z,9920.000000,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T13:43:50Z,9923.333333,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T13:44:50Z,9921.000000,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T13:45:50Z,9916.000000,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T13:46:50Z,9922.333333,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T13:47:50Z,9923.666667,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T13:48:50Z,9922.000000,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T13:49:50Z,9926.333333,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T13:50:50Z,9893.333333,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T13:51:50Z,9936.333333,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T13:52:50Z,9860.000000,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T13:53:50Z,9461.666667,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T13:54:50Z,9572.666667,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T13:55:50Z,9584.333333,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T13:56:50Z,9914.000000,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T13:57:50Z,8755.333333,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T13:58:50Z,9569.333333,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T13:59:50Z,7104.000000,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T14:00:50Z,7074.333333,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T14:01:50Z,7702.000000,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T14:02:50Z,6672.000000,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T14:03:50Z,7317.000000,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T14:04:50Z,7212.000000,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T14:05:50Z,7269.333333,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T14:06:50Z,6983.333333,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T14:07:50Z,6969.333333,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T14:08:50Z,7396.000000,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T14:09:50Z,6813.666667,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T14:10:50Z,7118.333333,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T14:11:50Z,6837.000000,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T14:12:50Z,7713.333333,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T14:13:50Z,7299.666667,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T14:14:50Z,7099.000000,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T14:15:50Z,6912.333333,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T14:16:50Z,7095.333333,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T14:17:50Z,7761.333333,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T14:18:50Z,7600.000000,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T14:19:50Z,7270.666667,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T14:20:50Z,7178.666667,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T14:21:50Z,7298.333333,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T14:22:50Z,7810.666667,
1,accepted_spans_rate,ingestion,Rate of spans successfully accepted by Tempo's receiver per second,2026-01-07T14:23:50Z,6494.000000,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:10:50Z,0.005337,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:11:50Z,0.005678,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:12:50Z,0.005772,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:13:50Z,0.005928,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:14:50Z,0.006060,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:15:50Z,0.006322,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:16:50Z,0.006241,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:17:50Z,0.006451,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:18:50Z,0.006328,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:19:50Z,0.006611,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:20:50Z,0.006546,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:21:50Z,0.006870,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:22:50Z,0.006812,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:23:50Z,0.007056,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:24:50Z,0.006864,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:25:50Z,0.007060,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:26:50Z,0.006892,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:27:50Z,0.007067,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:28:50Z,0.007012,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:29:50Z,0.007396,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:30:50Z,0.007547,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:31:50Z,0.007980,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:32:50Z,0.008125,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:33:50Z,0.008403,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:34:50Z,0.008435,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:35:50Z,0.008656,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:36:50Z,0.008698,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:37:50Z,0.009075,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:38:50Z,0.009176,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:39:50Z,0.009667,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:40:50Z,0.010047,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:41:50Z,0.011171,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:42:50Z,0.011898,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:43:50Z,0.012827,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:44:50Z,0.014037,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:45:50Z,0.015368,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:46:50Z,0.016287,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:47:50Z,0.017374,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:48:50Z,0.017931,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:49:50Z,0.018606,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:50:50Z,0.019357,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:51:50Z,0.020426,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:52:50Z,0.021417,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:53:50Z,0.022423,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:54:50Z,0.022829,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:55:50Z,0.023484,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:56:50Z,0.023049,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:57:50Z,0.023545,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:58:50Z,0.024374,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T13:59:50Z,0.028760,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T14:00:50Z,0.033308,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T14:01:50Z,0.036385,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T14:02:50Z,0.038886,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T14:03:50Z,0.040682,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T14:04:50Z,0.041956,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T14:05:50Z,0.043015,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T14:06:50Z,0.044997,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T14:07:50Z,0.046039,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T14:08:50Z,0.046771,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T14:09:50Z,0.046455,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T14:10:50Z,0.046204,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T14:11:50Z,0.046006,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T14:12:50Z,0.045920,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T14:13:50Z,0.045806,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T14:14:50Z,0.045206,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T14:15:50Z,0.045327,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T14:16:50Z,0.045262,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T14:17:50Z,0.045108,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T14:18:50Z,0.044597,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T14:19:50Z,0.044565,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T14:20:50Z,0.044411,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T14:21:50Z,0.043711,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T14:22:50Z,0.043602,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-07T14:23:50Z,0.043191,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T13:09:50Z,5510.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T13:10:50Z,65025.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T13:11:50Z,124493.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T13:12:50Z,183996.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T13:13:50Z,243503.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T13:14:50Z,302998.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T13:15:50Z,362497.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T13:16:50Z,421987.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T13:17:50Z,481507.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T13:18:50Z,541028.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T13:19:50Z,600530.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T13:20:50Z,660028.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T13:21:50Z,719508.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T13:22:50Z,778934.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T13:23:50Z,838449.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T13:24:50Z,897974.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T13:25:50Z,957490.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T13:26:50Z,1016953.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T13:27:50Z,1076473.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T13:28:50Z,1135982.000000,
