query_id,metric_name,category,description,timestamp,value,labels
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:44:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:45:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:46:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:47:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:48:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:49:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:50:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:51:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:52:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:53:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:54:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:55:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:56:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:57:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:58:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:59:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:00:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:01:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:02:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:03:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:04:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:05:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:06:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:07:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:08:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:09:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:10:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:11:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:12:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:13:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:14:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:15:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:16:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:17:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:18:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:19:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:20:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:21:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:22:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:23:28Z,0.000000,pod=tempo-tempostack-distributor-6c64795cd9-rcw7q
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:09:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:10:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:11:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:12:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:13:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:14:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:15:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:16:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:17:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:18:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:19:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:20:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:21:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:22:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:23:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:24:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:25:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:26:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:27:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:28:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:29:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:30:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:31:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:32:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:33:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:34:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:35:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:36:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:37:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:38:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:39:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:40:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:41:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:42:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:43:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:44:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:45:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:46:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:47:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:48:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:49:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:50:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:51:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:52:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:53:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:54:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:55:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:56:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:57:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:58:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:59:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:00:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:01:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:02:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:03:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:04:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:05:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:06:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:07:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:08:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:09:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:10:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:11:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:12:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:13:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:14:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:15:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:16:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:17:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:18:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:19:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:20:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:21:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:22:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T23:23:28Z,0.000000,pod=tempo-tempostack-ingester-0
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:09:28Z,0.000000,pod=tempo-tempostack-querier-7f79d7544b-dkf87
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:10:28Z,0.000000,pod=tempo-tempostack-querier-7f79d7544b-dkf87
9,ingester_flush_queue_length,ingestion,Number of blocks waiting to be flushed,2026-01-07T22:11:28Z,0.000000,pod=tempo-tempostack-querier-7f79d7544b-dkf87
