query_id,metric_name,category,description,timestamp,value,labels
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:14:29Z,7.620761,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:15:29Z,7.533693,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:16:29Z,7.461798,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:17:29Z,7.308684,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:18:29Z,7.148705,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:19:29Z,7.035394,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:20:29Z,6.890856,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:21:29Z,6.760144,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:22:29Z,6.773587,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:23:29Z,6.748284,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:24:29Z,6.661760,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:25:29Z,6.552059,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:26:29Z,6.608310,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:27:29Z,6.730031,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:28:29Z,6.920477,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:29:29Z,7.039720,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:30:29Z,6.962019,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:31:29Z,6.921068,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:32:29Z,6.922515,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:33:29Z,7.019963,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:34:29Z,7.078140,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:35:29Z,7.054853,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:36:29Z,6.880235,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:37:29Z,6.794851,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:38:29Z,6.618051,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:39:29Z,6.723798,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:40:29Z,6.922834,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:41:29Z,6.993197,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:42:29Z,6.946557,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:43:29Z,6.777561,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:44:29Z,6.726138,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:45:29Z,6.826082,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:46:29Z,7.051941,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:47:29Z,7.174362,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:48:29Z,7.104170,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:49:29Z,6.896225,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:50:29Z,6.789283,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:51:29Z,6.863442,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:52:29Z,7.019086,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:53:29Z,7.230331,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:54:29Z,7.173105,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:55:29Z,7.019726,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:56:29Z,6.900739,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:57:29Z,6.890481,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:58:29Z,7.025695,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T08:59:29Z,7.174108,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T09:00:29Z,7.191981,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T09:01:29Z,7.114892,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T09:02:29Z,7.086767,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T09:03:29Z,7.230719,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T09:04:29Z,7.313774,
22,cpu_usage_total,resources,Total CPU cores used by all Tempo containers,2026-01-10T09:05:29Z,7.493452,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T07:52:29Z,0.005144,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T07:53:29Z,0.005224,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T07:54:29Z,0.005231,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T07:55:29Z,0.005256,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T07:56:29Z,0.005310,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T07:57:29Z,0.005350,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T07:58:29Z,0.005443,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T07:59:29Z,0.005470,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:00:29Z,0.005547,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:01:29Z,0.005634,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:02:29Z,0.005753,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:03:29Z,0.005948,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:04:29Z,0.006179,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:05:29Z,0.006977,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:06:29Z,0.008025,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:07:29Z,0.009282,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:08:29Z,0.012633,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:09:29Z,0.016867,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:10:29Z,0.023072,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:11:29Z,0.033774,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:12:29Z,0.043839,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:13:29Z,0.055173,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:14:29Z,0.062897,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:15:29Z,0.065704,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:16:29Z,0.069170,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:17:29Z,0.066783,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:18:29Z,0.065771,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:19:29Z,0.067279,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:20:29Z,0.069275,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:21:29Z,0.070110,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:22:29Z,0.070119,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:23:29Z,0.067924,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:24:29Z,0.065911,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:25:29Z,0.065166,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:26:29Z,0.065788,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:27:29Z,0.066395,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:28:29Z,0.067808,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:29:29Z,0.068037,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:30:29Z,0.068314,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:31:29Z,0.068946,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:32:29Z,0.069784,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:33:29Z,0.070592,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:34:29Z,0.071193,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:35:29Z,0.070679,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:36:29Z,0.071189,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:37:29Z,0.070423,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:38:29Z,0.070844,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:39:29Z,0.071785,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:40:29Z,0.071259,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:41:29Z,0.070006,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:42:29Z,0.068901,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:43:29Z,0.069029,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:44:29Z,0.069811,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:45:29Z,0.070480,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:46:29Z,0.074198,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:47:29Z,0.073767,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:48:29Z,0.073583,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:49:29Z,0.074203,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:50:29Z,0.075232,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:51:29Z,0.076281,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:52:29Z,0.074690,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:53:29Z,0.074037,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:54:29Z,0.074525,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:55:29Z,0.073359,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:56:29Z,0.071865,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:57:29Z,0.074040,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:58:29Z,0.075251,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T08:59:29Z,0.075099,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T09:00:29Z,0.075616,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T09:01:29Z,0.074356,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T09:02:29Z,0.072560,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T09:03:29Z,0.072527,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T09:04:29Z,0.071371,
37,query_duration_p50,query_performance,P50 (median) query duration,2026-01-10T09:05:29Z,0.071441,
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T07:51:29Z,30777344.000000,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T07:52:29Z,36417536.000000,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T07:53:29Z,36597760.000000,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T07:54:29Z,38998016.000000,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T07:55:29Z,39878656.000000,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T07:56:29Z,40579072.000000,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T07:57:29Z,41271296.000000,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T07:58:29Z,6461648896.000000,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T07:59:29Z,6461665280.000000,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T08:00:29Z,4778528768.000000,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T08:01:29Z,4778541056.000000,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T08:02:29Z,7505682432.000000,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T08:03:29Z,8884441088.000000,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T08:04:29Z,8146960384.000000,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T08:05:29Z,8205455360.000000,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
