query_id,metric_name,category,description,timestamp,value,labels
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:07:40Z,2833424384.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:08:40Z,2781249536.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:09:40Z,2820751360.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:10:40Z,8103768064.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:11:40Z,2800361472.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:12:40Z,2782846976.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:13:40Z,2782183424.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:14:40Z,2783965184.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:15:40Z,2696278016.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:16:40Z,2681090048.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:17:40Z,2740137984.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:18:40Z,2656792576.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:19:40Z,2699366400.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:20:40Z,6988742656.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:21:40Z,2583281664.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:22:40Z,2579480576.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:23:40Z,2555322368.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:24:40Z,2596126720.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:25:40Z,2496167936.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:26:40Z,2490146816.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:27:40Z,2512392192.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:28:40Z,2451001344.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:29:40Z,2511966208.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:30:40Z,5515120640.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:31:40Z,2416029696.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:32:40Z,2421342208.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:33:40Z,2427981824.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:34:40Z,2423267328.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:35:40Z,2360541184.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:36:40Z,2305687552.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:37:40Z,2339381248.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:38:40Z,2318262272.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:39:40Z,2368880640.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:40:40Z,4126597120.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:41:40Z,2326884352.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:42:40Z,2306637824.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:43:40Z,2295459840.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:44:40Z,2280488960.000000,"container=tempo,pod=tempo-tempostack-ingester-1"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:30:40Z,46071808.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:31:40Z,55558144.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:32:40Z,57503744.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:33:40Z,55734272.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:34:40Z,55259136.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:35:40Z,58068992.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:36:40Z,58101760.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:37:40Z,57016320.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:38:40Z,57323520.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:39:40Z,57946112.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:40:40Z,57966592.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:41:40Z,57937920.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:42:40Z,58724352.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:43:40Z,59920384.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:44:40Z,130695168.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:45:40Z,328343552.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:46:40Z,419315712.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:47:40Z,410624000.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:48:40Z,391696384.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:49:40Z,406802432.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:50:40Z,331743232.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:51:40Z,324771840.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:52:40Z,325070848.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:53:40Z,317722624.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:54:40Z,299978752.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:55:40Z,511741952.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:56:40Z,546258944.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:57:40Z,559112192.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:58:40Z,525594624.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:59:40Z,521924608.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:00:40Z,383537152.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:01:40Z,358223872.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:02:40Z,362151936.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:03:40Z,232448000.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:04:40Z,362799104.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:05:40Z,546361344.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:06:40Z,611241984.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:07:40Z,570257408.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:08:40Z,612077568.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:09:40Z,781692928.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:10:40Z,510013440.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:11:40Z,435859456.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:12:40Z,469217280.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T01:13:40Z,480387072.000000,"container=tempo,pod=tempo-tempostack-querier-554c6f8958-lvs2p"
